2.897279999999999589e+01,5.754252234628370211e+00
2.899199999999999733e+01,6.561528009606601763e+00
2.901119999999999877e+01,6.155698964115466687e+00
2.903039999999999665e+01,5.840734410506469132e+00
2.904959999999999809e+01,5.893293703279069540e+00
2.906879999999999598e+01,5.953449100880879641e+00
2.908799999999999741e+01,5.561596108458257248e+00
2.910719999999999885e+01,5.845852305876004351e+00
2.912639999999999674e+01,5.403084898687792403e+00
2.914559999999999818e+01,5.549235787194294112e+00
2.916479999999999606e+01,6.140670210899841663e+00
2.918399999999999750e+01,5.787626054435198952e+00
2.920319999999999894e+01,5.412120384455302968e+00
2.922239999999999682e+01,6.107291265933671554e+00
2.924159999999999826e+01,6.086456492223784487e+00
2.926079999999999615e+01,5.621903817180450957e+00
2.927999999999999758e+01,5.708445956782571606e+00
2.929919999999999902e+01,5.830856384360294520e+00
2.931839999999999691e+01,5.866891586677494885e+00
2.933759999999999835e+01,5.441397762497748758e+00
2.935679999999999623e+01,5.850442997968985814e+00
2.937599999999999767e+01,6.320214166599144257e+00
2.939519999999999911e+01,6.418492844395566443e+00
2.941439999999999699e+01,5.892582168973840240e+00
2.943359999999999843e+01,5.282655070325888325e+00
2.945279999999999632e+01,6.005492544847736092e+00
2.947199999999999775e+01,6.533346363431355996e+00
2.949119999999999919e+01,6.018279971671276485e+00
2.951039999999999708e+01,5.656679837405880207e+00
2.952959999999999852e+01,6.271639753042965282e+00
2.954879999999999640e+01,6.508101796083029633e+00
2.956799999999999784e+01,6.180714446163390718e+00
2.958719999999999573e+01,6.000237391787700325e+00
2.960639999999999716e+01,5.718330086606491669e+00
2.962559999999999860e+01,6.203526142931977461e+00
2.964479999999999649e+01,6.548394499371245736e+00
2.966399999999999793e+01,5.689062885082538656e+00
2.968319999999999581e+01,6.842527201912330881e+00
2.970239999999999725e+01,5.922822105647957969e+00
2.972159999999999869e+01,6.167539762160267891e+00
2.974079999999999657e+01,5.656220210451713193e+00
2.975999999999999801e+01,6.013422783058328669e+00
2.977919999999999590e+01,5.917926672355527273e+00
2.979839999999999733e+01,6.454091960468010036e+00
2.981759999999999877e+01,6.134333921295700875e+00
2.983679999999999666e+01,6.483673906735800685e+00
2.985599999999999810e+01,5.432198217555988862e+00
2.987519999999999598e+01,5.805789842144208457e+00
2.989439999999999742e+01,5.694239214379380520e+00
2.991359999999999886e+01,5.557566007810915032e+00
2.993279999999999674e+01,5.895948033491796636e+00
2.995199999999999818e+01,5.665202298225165300e+00
2.997119999999999607e+01,6.401944685747512409e+00
2.999039999999999750e+01,6.932909670800488477e+00
3.000959999999999894e+01,5.166289874457834053e+00
3.002879999999999683e+01,6.254540293633326087e+00
3.004799999999999827e+01,5.379729434638020003e+00
3.006719999999999615e+01,5.668534871194990110e+00
3.008639999999999759e+01,5.297858857796601484e+00
3.010559999999999903e+01,5.149671004670195451e+00
3.012479999999999691e+01,5.877584228159713930e+00
3.014399999999999835e+01,5.976681197181934913e+00
3.016319999999999624e+01,6.076317708988804966e+00
3.018239999999999768e+01,5.789584572634153048e+00
3.020159999999999911e+01,6.675417330955298212e+00
3.022079999999999700e+01,5.035032400580058187e+00
3.023999999999999844e+01,5.886223945476968034e+00
3.025919999999999632e+01,6.487744965321951440e+00
3.027839999999999776e+01,5.716268637820448362e+00
3.029759999999999565e+01,6.212738508832459594e+00
3.031679999999999708e+01,6.058999963334336769e+00
3.033599999999999852e+01,5.289871775317196878e+00
3.035519999999999641e+01,5.771909193551278072e+00
3.037439999999999785e+01,5.719581537116880554e+00
3.039359999999999573e+01,5.843195728244188203e+00
3.041279999999999717e+01,5.460051708295644346e+00
3.043199999999999861e+01,5.608699146723987283e+00
3.045119999999999649e+01,5.543702607330205367e+00
3.047039999999999793e+01,5.697211677645153571e+00
3.048959999999999582e+01,5.839884146225110761e+00
3.050879999999999725e+01,6.118139146896950820e+00
3.052799999999999869e+01,6.311088479319792555e+00
3.054719999999999658e+01,5.975286295769396183e+00
3.056639999999999802e+01,5.980304446568446508e+00
3.058559999999999590e+01,4.808755999267173564e+00
3.060479999999999734e+01,5.580972106457219084e+00
3.062399999999999878e+01,5.756351617766519269e+00
3.064319999999999666e+01,5.679979912607298509e+00
3.066239999999999810e+01,6.159791262577258841e+00
3.068159999999999599e+01,5.603933747093127415e+00
3.070079999999999742e+01,5.928686195372886658e+00
3.071999999999999886e+01,5.556687869113883238e+00
3.073919999999999675e+01,4.735518048174482963e+00
3.075839999999999819e+01,5.957478252664527574e+00
3.077759999999999607e+01,5.964145238168525154e+00
3.079679999999999751e+01,5.735810624845200323e+00
3.081599999999999895e+01,6.411011444440151585e+00
3.083519999999999683e+01,5.017156518883624017e+00
3.085439999999999827e+01,5.741349151830874575e+00
3.087359999999999616e+01,5.879084941389598029e+00
3.089279999999999760e+01,5.895402217835331804e+00
3.091199999999999903e+01,5.218170534672124106e+00
3.093119999999999692e+01,5.843590260216618759e+00
3.095039999999999836e+01,5.344693093940287021e+00
3.096959999999999624e+01,5.408608702861976703e+00
3.098879999999999768e+01,5.607176075139403082e+00
3.100799999999999557e+01,5.473098248571496960e+00
3.102719999999999700e+01,5.710871578388543313e+00
3.104639999999999844e+01,5.705627229439947712e+00
3.106559999999999633e+01,5.155123674409330725e+00
3.108479999999999777e+01,5.197540875531900362e+00
3.110399999999999565e+01,5.032543761654828529e+00
3.112319999999999709e+01,6.051880798905363790e+00
3.114239999999999853e+01,5.050152015935601035e+00
3.116159999999999641e+01,5.017845517823404045e+00
3.118079999999999785e+01,5.312027886901149465e+00
3.119999999999999574e+01,4.408137564471472203e+00
3.121919999999999717e+01,5.739402457655283563e+00
3.123839999999999861e+01,5.131413394415069718e+00
3.125759999999999650e+01,5.343650156614359936e+00
3.127679999999999794e+01,5.450431024937355318e+00
3.129599999999999582e+01,5.315911396212788631e+00
3.131519999999999726e+01,4.222728139093126387e+00
3.133439999999999870e+01,5.422033323971268359e+00
3.135359999999999658e+01,5.270374558438279955e+00
3.137279999999999802e+01,4.748968887178378395e+00
3.139199999999999591e+01,5.465419383906108486e+00
3.141119999999999735e+01,5.678363743391324547e+00
3.143039999999999878e+01,5.735950503943847423e+00
3.144959999999999667e+01,4.703118742784763384e+00
3.146879999999999811e+01,4.844478239850796619e+00
3.148799999999999599e+01,5.311808472390927349e+00
3.150719999999999743e+01,5.089382453871335699e+00
3.152639999999999887e+01,5.642228575530677581e+00
3.154559999999999675e+01,5.214673161376429888e+00
3.156479999999999819e+01,5.346679378920361714e+00
3.158399999999999608e+01,4.976549694874893071e+00
3.160319999999999752e+01,5.016180703735042101e+00
3.162239999999999895e+01,4.569381971892377159e+00
3.164159999999999684e+01,4.183204653041846299e+00
3.166079999999999828e+01,5.123690783959860440e+00
3.167999999999999616e+01,4.967022450508219222e+00
3.169919999999999760e+01,5.055278852429181846e+00
3.171839999999999549e+01,5.130501367586514760e+00
3.173759999999999692e+01,5.356572552987861613e+00
3.175679999999999836e+01,5.008225585480377440e+00
3.177599999999999625e+01,4.994430765113381021e+00
3.179519999999999769e+01,4.931047232598820607e+00
3.181439999999999557e+01,4.898195062795536181e+00
3.183359999999999701e+01,4.582285721769257414e+00
3.185279999999999845e+01,4.435800470357777137e+00
3.187199999999999633e+01,4.565985764028472005e+00
3.189119999999999777e+01,4.378156443336417070e+00
3.191039999999999566e+01,4.622761113957082557e+00
3.192959999999999710e+01,4.590687049123255647e+00
3.194879999999999853e+01,4.999736302028924051e+00
3.196799999999999642e+01,4.426355856124135180e+00
3.198719999999999786e+01,4.376962614266837193e+00
3.200639999999999930e+01,4.732796047630008829e+00
3.202559999999999718e+01,4.790768476843972223e+00
3.204479999999999507e+01,4.364958265865026554e+00
3.206400000000000006e+01,4.596678257546631841e+00
3.208319999999999794e+01,4.476687685513446979e+00
3.210239999999999583e+01,3.009935213821634648e+00
3.212159999999999371e+01,4.575639275804442185e+00
3.214079999999999870e+01,5.009298217593553204e+00
3.215999999999999659e+01,4.678444979117311497e+00
3.217919999999999447e+01,3.969944253417664104e+00
3.219839999999999947e+01,4.180446144252332630e+00
3.221759999999999735e+01,3.692658384975934460e+00
3.223679999999999524e+01,3.997689839204412010e+00
3.225600000000000023e+01,4.863135271734241094e+00
3.227519999999999811e+01,3.904044891221337910e+00
3.229439999999999600e+01,4.436607292908679945e+00
3.231359999999999388e+01,3.995008660924110888e+00
3.233279999999999887e+01,4.225628138053104443e+00
3.235199999999999676e+01,4.538459505746264888e+00
3.237119999999999465e+01,4.505134913606335445e+00
3.239039999999999964e+01,4.612470349850229745e+00
3.240959999999999752e+01,4.081092971047899809e+00
3.242879999999999541e+01,5.075756530031302560e+00
3.244800000000000040e+01,4.181700612451585641e+00
3.246719999999999828e+01,4.356033202772384705e+00
3.248639999999999617e+01,4.150512043352147629e+00
3.250559999999999405e+01,4.257831076823034522e+00
3.252479999999999905e+01,3.981805386694747817e+00
3.254399999999999693e+01,4.537719490191253868e+00
3.256319999999999482e+01,4.252373130316842165e+00
3.258239999999999981e+01,4.365082637310372604e+00
3.260159999999999769e+01,4.582775491269635459e+00
3.262079999999999558e+01,3.880983897966272522e+00
3.264000000000000057e+01,3.890146185408073443e+00
3.265919999999999845e+01,4.226195722760413886e+00
3.267839999999999634e+01,4.003833062581313662e+00
3.269759999999999422e+01,4.264793481627582317e+00
3.271679999999999922e+01,3.863508397164093555e+00
3.273599999999999710e+01,3.944889766867250458e+00
3.275519999999999499e+01,4.318913325796240876e+00
3.277439999999999998e+01,3.668907292307216572e+00
3.279359999999999786e+01,3.285839614668248032e+00
3.281279999999999575e+01,4.368281447019391805e+00
3.283199999999999363e+01,4.253353360242166481e+00
3.285119999999999862e+01,3.478790429744253565e+00
3.287039999999999651e+01,3.601148704218939400e+00
3.288959999999999440e+01,3.862621426465724817e+00
3.290879999999999939e+01,3.954952396908702816e+00
3.292799999999999727e+01,3.950944919580162029e+00
3.294719999999999516e+01,4.442182128287767817e+00
3.296640000000000015e+01,3.855989290223989840e+00
3.298559999999999803e+01,4.661107877187632198e+00
3.300479999999999592e+01,4.004728281196981321e+00
3.302399999999999380e+01,4.576848409070073842e+00
3.304319999999999879e+01,3.592837102240083791e+00
3.306239999999999668e+01,4.345505680298742845e+00
3.308159999999999457e+01,3.626201919713497368e+00
3.310079999999999956e+01,3.750789639227915639e+00
3.311999999999999744e+01,4.034239537534322295e+00
3.313919999999999533e+01,3.830976437947559710e+00
3.315840000000000032e+01,3.762570521953991332e+00
3.317759999999999820e+01,3.810069507186795157e+00
3.319679999999999609e+01,4.345262842642407364e+00
3.321599999999999397e+01,3.463546477730934825e+00
3.323519999999999897e+01,3.918481400029683037e+00
3.325439999999999685e+01,3.721969192965707496e+00
3.327359999999999474e+01,4.762673792463682609e+00
3.329279999999999973e+01,3.376103795430139165e+00
3.331199999999999761e+01,3.264135106634785011e+00
3.333119999999999550e+01,3.830125955682571526e+00
3.335040000000000049e+01,4.162825501189104216e+00
3.336959999999999837e+01,4.558835486333247644e+00
3.338879999999999626e+01,4.223257970609286538e+00
3.340799999999999415e+01,4.083921083932208873e+00
3.342719999999999914e+01,4.034268504877910111e+00
3.344639999999999702e+01,4.217220297467124013e+00
3.346559999999999491e+01,4.584594004116890886e+00
3.348479999999999990e+01,4.208067069404993532e+00
3.350399999999999778e+01,3.933288850647978840e+00
3.352319999999999567e+01,4.248723200362205077e+00
3.354239999999999355e+01,3.733783166697764333e+00
3.356159999999999854e+01,4.277697357290294988e+00
3.358079999999999643e+01,4.368053211121110557e+00
3.359999999999999432e+01,4.168428474559910057e+00
3.361919999999999931e+01,3.317282965695171892e+00
3.363839999999999719e+01,3.942680806078894484e+00
3.365759999999999508e+01,3.776498769615818318e+00
3.367680000000000007e+01,3.966469201416793933e+00
3.369599999999999795e+01,4.461996675241616472e+00
3.371519999999999584e+01,3.819806941081885121e+00
3.373439999999999372e+01,3.929673338753172374e+00
3.375359999999999872e+01,4.331044638333674257e+00
3.377279999999999660e+01,4.397113793659381820e+00
3.379199999999999449e+01,4.008144398901655414e+00
3.381119999999999948e+01,4.676685497880157527e+00
3.383039999999999736e+01,4.567410436072619540e+00
3.384959999999999525e+01,4.250979006518001313e+00
3.386880000000000024e+01,4.135455959970443907e+00
3.388799999999999812e+01,4.035164880361564066e+00
3.390719999999999601e+01,4.393679280204271009e+00
3.392639999999999390e+01,4.884791195471429148e+00
3.394559999999999889e+01,3.928550015746918866e+00
3.396479999999999677e+01,3.922090277303075911e+00
3.398399999999999466e+01,4.540993136681224840e+00
3.400319999999999965e+01,4.499282696945343218e+00
3.402239999999999753e+01,4.880113470592968739e+00
3.404159999999999542e+01,3.616546118049663416e+00
3.406080000000000041e+01,4.197115523436199425e+00
3.407999999999999829e+01,4.082495232619429260e+00
3.409919999999999618e+01,4.067876291252257914e+00
3.411839999999999407e+01,4.591945917936616439e+00
3.413759999999999906e+01,4.142032035713501870e+00
3.415679999999999694e+01,4.404239270026910624e+00
3.417599999999999483e+01,4.186979730436556579e+00
3.419519999999999982e+01,3.978559077224078866e+00
3.421439999999999770e+01,4.867416613829809613e+00
3.423359999999999559e+01,4.667190303781985961e+00
3.425279999999999347e+01,4.280194040356858132e+00
3.427199999999999847e+01,4.212990028187076241e+00
3.429119999999999635e+01,4.158089587974746593e+00
3.431039999999999424e+01,4.289163198932246068e+00
3.432959999999999923e+01,4.568108114685838217e+00
3.434879999999999711e+01,4.791237952734918260e+00
3.436799999999999500e+01,3.861872556489054809e+00
3.438719999999999999e+01,4.539826015597018483e+00
3.440639999999999787e+01,4.356960463288754859e+00
3.442559999999999576e+01,5.032516074403154960e+00
3.444479999999999364e+01,4.726386879216260439e+00
3.446399999999999864e+01,4.430943969455194420e+00
3.448319999999999652e+01,4.028133938346176279e+00
3.450239999999999441e+01,4.294346509819654045e+00
3.452159999999999940e+01,4.602301948638576334e+00
3.454079999999999728e+01,5.324580925049500202e+00
3.455999999999999517e+01,4.359063802505120044e+00
3.457920000000000016e+01,4.249793818384639543e+00
3.459839999999999804e+01,4.922964495957944386e+00
3.461759999999999593e+01,4.631531355715980958e+00
3.463679999999999382e+01,4.484759851113635065e+00
3.465599999999999881e+01,4.416524653339656048e+00
3.467519999999999669e+01,5.007453425116077383e+00
3.469439999999999458e+01,5.060310167788308888e+00
3.471359999999999957e+01,5.264914123902438625e+00
3.473279999999999745e+01,5.349994746970249793e+00
3.475199999999999534e+01,4.310857015249460744e+00
3.477120000000000033e+01,4.931832316151088413e+00
3.479039999999999822e+01,5.194573065869833250e+00
3.480959999999999610e+01,4.750215307818155708e+00
3.482879999999999399e+01,5.200640707471573698e+00
3.484799999999999898e+01,4.602892639246464412e+00
3.486719999999999686e+01,4.672768510084727822e+00
3.488639999999999475e+01,5.034143485258679718e+00
3.490559999999999974e+01,4.740057119128781693e+00
3.492479999999999762e+01,4.616043784826245222e+00
3.494399999999999551e+01,4.643385919552237340e+00
3.496319999999999339e+01,5.790318963493250592e+00
3.498239999999999839e+01,4.970144958873541796e+00
3.500159999999999627e+01,4.941388989170121704e+00
3.502079999999999416e+01,5.083893051586770184e+00
3.503999999999999915e+01,4.348280093210491692e+00
